,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,4:50 PM,59ʡF,37ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,5:20 PM,57ʡF,37ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,5:50 PM,55ʡF,39ʡF,54ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,6:20 PM,54ʡF,37ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,6:50 PM,50ʡF,37ʡF,62ʡ%,NW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
40,7:20 PM,50ʡF,37ʡF,62ʡ%,NNE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,7:50 PM,48ʡF,37ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,8:20 PM,45ʡF,36ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,8:50 PM,43ʡF,37ʡF,81ʡ%,SSE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,9:20 PM,41ʡF,37ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,9:50 PM,41ʡF,37ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,10:20 PM,37ʡF,37ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,10:50 PM,37ʡF,37ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,11:20 PM,37ʡF,37ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
49,11:50 PM,36ʡF,36ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
