,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:50 AM,66ʡF,55ʡF,68ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
21,10:03 AM,66ʡF,57ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
22,10:20 AM,64ʡF,57ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
23,10:50 AM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
24,11:20 AM,68ʡF,57ʡF,68ʡ%,S,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,70ʡF,59ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,70ʡF,55ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
27,12:30 PM,70ʡF,57ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
28,12:50 PM,68ʡF,59ʡF,73ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
29,1:20 PM,68ʡF,61ʡF,78ʡ%,SW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
30,1:50 PM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,2:20 PM,70ʡF,55ʡF,60ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,2:29 PM,68ʡF,57ʡF,68ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
33,2:50 PM,64ʡF,59ʡF,83ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
34,3:20 PM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
35,3:50 PM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
36,4:20 PM,64ʡF,59ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
37,4:50 PM,64ʡF,57ʡF,77ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
38,5:20 PM,64ʡF,59ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
39,5:50 PM,64ʡF,59ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,6:20 PM,64ʡF,59ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,6:50 PM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,7:20 PM,64ʡF,57ʡF,77ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
44,8:20 PM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
45,8:50 PM,63ʡF,57ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
46,9:20 PM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
47,9:50 PM,63ʡF,55ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
48,10:20 PM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
49,10:50 PM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
50,11:20 PM,61ʡF,54ʡF,77ʡ%,N,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
51,11:50 PM,61ʡF,52ʡF,72ʡ%,NNE,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
