,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,64ʡF,45ʡF,49ʡ%,SE,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,66ʡF,43ʡF,43ʡ%,SSE,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,66ʡF,41ʡF,40ʡ%,SSE,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,66ʡF,43ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,3:10 PM,66ʡF,43ʡF,43ʡ%,SSE,17ʡmph,29ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,66ʡF,43ʡF,43ʡ%,SSE,20ʡmph,32ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,66ʡF,43ʡF,43ʡ%,S,21ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy / Windy
33,4:01 PM,66ʡF,41ʡF,40ʡ%,S,24ʡmph,38ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy / Windy
34,4:20 PM,66ʡF,43ʡF,43ʡ%,SSE,22ʡmph,33ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy / Windy
35,4:50 PM,66ʡF,45ʡF,46ʡ%,S,23ʡmph,35ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy / Windy
36,5:20 PM,64ʡF,45ʡF,49ʡ%,S,18ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,64ʡF,45ʡF,49ʡ%,SSE,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,66ʡF,45ʡF,46ʡ%,S,15ʡmph,26ʡmph,28.96ʡin,0.0ʡin,Showers in the Vicinity
39,6:50 PM,64ʡF,45ʡF,49ʡ%,SSE,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Showers in the Vicinity
40,7:20 PM,63ʡF,46ʡF,55ʡ%,S,12ʡmph,25ʡmph,28.98ʡin,0.0ʡin,Showers in the Vicinity
41,7:50 PM,63ʡF,46ʡF,55ʡ%,S,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,61ʡF,46ʡF,59ʡ%,SW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,59ʡF,50ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,57ʡF,50ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
45,9:50 PM,57ʡF,50ʡF,77ʡ%,N,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,59ʡF,50ʡF,72ʡ%,NE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,61ʡF,48ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
48,11:20 PM,59ʡF,48ʡF,67ʡ%,SW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,57ʡF,50ʡF,77ʡ%,NW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
