,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:32 AM,50ʡF,32ʡF,50ʡ%,VAR,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
22,10:50 AM,50ʡF,32ʡF,50ʡ%,VAR,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,50ʡF,32ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,50ʡF,32ʡF,50ʡ%,W,12ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,50ʡF,32ʡF,50ʡ%,SW,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,48ʡF,37ʡF,66ʡ%,WSW,13ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,52ʡF,37ʡF,58ʡ%,WSW,15ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,48ʡF,37ʡF,66ʡ%,WSW,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
29,2:08 PM,46ʡF,37ʡF,71ʡ%,WSW,16ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,45ʡF,39ʡF,81ʡ%,W,15ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
31,2:50 PM,48ʡF,39ʡF,71ʡ%,W,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,46ʡF,37ʡF,71ʡ%,W,17ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,46ʡF,37ʡF,71ʡ%,W,13ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,48ʡF,37ʡF,66ʡ%,WSW,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,46ʡF,37ʡF,71ʡ%,WSW,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,46ʡF,37ʡF,71ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,45ʡF,37ʡF,76ʡ%,WSW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,46ʡF,37ʡF,71ʡ%,WSW,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,45ʡF,36ʡF,71ʡ%,SW,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,45ʡF,37ʡF,76ʡ%,NW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,43ʡF,39ʡF,87ʡ%,W,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,41ʡF,39ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,41ʡF,37ʡF,87ʡ%,E,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,41ʡF,39ʡF,93ʡ%,SE,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,41ʡF,37ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,41ʡF,37ʡF,87ʡ%,WNW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,39ʡF,37ʡF,93ʡ%,NE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,36ʡF,36ʡF,100ʡ%,N,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
