,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
1,1:50 AM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
2,3:50 AM,46ʡF,45ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
3,4:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,5:50 AM,48ʡF,45ʡF,87ʡ%,SSW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,6:50 AM,46ʡF,43ʡF,87ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,8:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,9:50 AM,61ʡF,50ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
8,10:50 AM,68ʡF,50ʡF,52ʡ%,SSW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
9,11:50 AM,73ʡF,50ʡF,44ʡ%,ESE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
10,12:50 PM,79ʡF,52ʡF,39ʡ%,SE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
11,1:50 PM,82ʡF,50ʡF,32ʡ%,SE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
12,2:50 PM,82ʡF,48ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
13,3:50 PM,82ʡF,46ʡF,28ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
14,4:50 PM,84ʡF,46ʡF,27ʡ%,NNW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
15,5:50 PM,79ʡF,48ʡF,34ʡ%,SW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
16,6:50 PM,73ʡF,48ʡF,41ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
17,7:50 PM,68ʡF,50ʡF,52ʡ%,SE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
18,8:50 PM,61ʡF,50ʡF,68ʡ%,NW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
19,9:50 PM,61ʡF,50ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
20,10:50 PM,59ʡF,50ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
21,,,,,,,,,,
22,,,,,,,,,,
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
