,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,73ʡF,64ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
1,12:20 AM,73ʡF,64ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
2,12:50 AM,73ʡF,63ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
3,1:20 AM,73ʡF,63ʡF,69ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
4,1:50 AM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
5,2:20 AM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
6,3:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,4:20 AM,66ʡF,59ʡF,78ʡ%,NNE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
8,4:50 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
9,5:20 AM,63ʡF,57ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
10,5:50 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
11,6:20 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
12,6:50 AM,64ʡF,59ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
13,7:20 AM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
14,7:50 AM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
15,8:20 AM,73ʡF,63ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
16,8:50 AM,75ʡF,61ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy
17,9:20 AM,79ʡF,59ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
18,9:50 AM,79ʡF,61ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
19,10:20 AM,81ʡF,59ʡF,48ʡ%,NNW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
20,10:50 AM,82ʡF,57ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
21,11:20 AM,81ʡF,55ʡF,42ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
22,11:50 AM,82ʡF,54ʡF,37ʡ%,N,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
23,12:20 PM,84ʡF,52ʡF,33ʡ%,N,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
24,12:50 PM,84ʡF,52ʡF,33ʡ%,N,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
25,1:20 PM,86ʡF,52ʡF,31ʡ%,N,17ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
26,1:50 PM,86ʡF,52ʡF,31ʡ%,N,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
27,2:20 PM,104ʡF,50ʡF,16ʡ%,NNE,18ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
28,2:50 PM,86ʡF,52ʡF,31ʡ%,N,18ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
29,3:20 PM,86ʡF,52ʡF,31ʡ%,N,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
30,3:50 PM,86ʡF,52ʡF,31ʡ%,N,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
31,4:20 PM,84ʡF,52ʡF,33ʡ%,N,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,82ʡF,52ʡF,35ʡ%,N,21ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy / Windy
33,5:50 PM,82ʡF,52ʡF,35ʡ%,N,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,81ʡF,54ʡF,39ʡ%,N,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,79ʡF,55ʡF,44ʡ%,N,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,7:20 PM,77ʡF,55ʡF,47ʡ%,N,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
37,7:50 PM,75ʡF,57ʡF,53ʡ%,N,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,8:20 PM,73ʡF,57ʡF,57ʡ%,N,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,9:50 PM,72ʡF,57ʡF,60ʡ%,NE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,10:20 PM,70ʡF,57ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,10:50 PM,70ʡF,57ʡF,64ʡ%,NE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,11:20 PM,68ʡF,59ʡF,73ʡ%,S,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,,,,,,,,,,
44,,,,,,,,,,
45,,,,,,,,,,
46,,,,,,,,,,
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
