,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,79ʡF,64ʡF,61ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,79ʡF,66ʡF,65ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,79ʡF,63ʡF,57ʡ%,N,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,79ʡF,63ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,75ʡF,63ʡF,65ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,75ʡF,64ʡF,69ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,75ʡF,64ʡF,69ʡ%,N,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,75ʡF,64ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,75ʡF,64ʡF,69ʡ%,N,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,75ʡF,64ʡF,69ʡ%,NW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,75ʡF,64ʡF,69ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,75ʡF,64ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,73ʡF,63ʡF,69ʡ%,WSW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,72ʡF,63ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,70ʡF,59ʡF,68ʡ%,S,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,68ʡF,59ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,64ʡF,59ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,64ʡF,59ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
