,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,4:20 PM,68ʡF,45ʡF,43ʡ%,NNW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,66ʡF,45ʡF,46ʡ%,NNW,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,66ʡF,45ʡF,46ʡ%,NNW,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
35,5:50 PM,64ʡF,45ʡF,49ʡ%,NNW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
36,6:20 PM,64ʡF,43ʡF,45ʡ%,NNW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
37,6:50 PM,63ʡF,45ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
38,7:20 PM,61ʡF,45ʡF,55ʡ%,WNW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
39,7:50 PM,59ʡF,43ʡF,55ʡ%,WNW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
40,8:20 PM,57ʡF,43ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,41ʡF,58ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,43ʡF,67ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
43,9:50 PM,52ʡF,43ʡF,71ʡ%,SW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
44,10:20 PM,48ʡF,43ʡF,82ʡ%,W,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
45,10:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
46,11:20 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
47,11:50 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
