,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,50ʡF,46ʡF,87ʡ%,WSW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Rain Shower
1,12:50 AM,48ʡF,46ʡF,93ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
2,1:20 AM,48ʡF,43ʡF,82ʡ%,WSW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
3,1:50 AM,46ʡF,46ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Rain Shower
4,2:20 AM,46ʡF,46ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Rain Shower
5,2:50 AM,46ʡF,45ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Rain Shower
6,3:20 AM,45ʡF,45ʡF,100ʡ%,SSW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
7,3:50 AM,45ʡF,45ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Rain Shower
8,4:20 AM,45ʡF,43ʡF,93ʡ%,SSW,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
9,4:50 AM,45ʡF,43ʡF,93ʡ%,W,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
10,5:20 AM,45ʡF,43ʡF,93ʡ%,W,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,43ʡF,43ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,45ʡF,43ʡF,93ʡ%,W,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,45ʡF,43ʡF,93ʡ%,SW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,45ʡF,43ʡF,93ʡ%,S,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,45ʡF,43ʡF,93ʡ%,S,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,46ʡF,43ʡF,87ʡ%,SSW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,46ʡF,45ʡF,93ʡ%,WSW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,45ʡF,43ʡF,93ʡ%,WSW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,45ʡF,43ʡF,93ʡ%,WSW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,45ʡF,43ʡF,93ʡ%,WSW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,45ʡF,43ʡF,93ʡ%,WSW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,46ʡF,43ʡF,87ʡ%,WSW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,46ʡF,41ʡF,81ʡ%,W,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,46ʡF,39ʡF,76ʡ%,W,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,46ʡF,41ʡF,81ʡ%,WSW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,48ʡF,41ʡF,76ʡ%,WSW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,48ʡF,41ʡF,76ʡ%,W,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,46ʡF,41ʡF,81ʡ%,WSW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,45ʡF,41ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,45ʡF,41ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
31,3:50 PM,45ʡF,41ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
32,3:55 PM,45ʡF,41ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,45ʡF,41ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,45ʡF,41ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,45ʡF,39ʡF,81ʡ%,NNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,45ʡF,39ʡF,81ʡ%,NNW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,43ʡF,39ʡF,87ʡ%,NW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,43ʡF,39ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,43ʡF,39ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,43ʡF,39ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,8:01 PM,43ʡF,41ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,41ʡF,39ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,41ʡF,39ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,41ʡF,37ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,41ʡF,37ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,41ʡF,37ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,41ʡF,39ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,41ʡF,39ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,41ʡF,39ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
