,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:20 AM,30ʡF,27ʡF,86ʡ%,SW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
24,11:39 AM,30ʡF,27ʡF,86ʡ%,WSW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
25,11:50 AM,30ʡF,25ʡF,80ʡ%,WSW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
26,12:20 PM,32ʡF,27ʡF,80ʡ%,WSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
27,12:50 PM,32ʡF,23ʡF,69ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,32ʡF,23ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,32ʡF,23ʡF,69ʡ%,N,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,32ʡF,25ʡF,75ʡ%,NNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
31,2:50 PM,32ʡF,25ʡF,75ʡ%,NNW,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
32,3:20 PM,32ʡF,25ʡF,75ʡ%,N,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,30ʡF,23ʡF,75ʡ%,N,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Snow Shower
34,4:04 PM,30ʡF,23ʡF,75ʡ%,NNW,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,30ʡF,23ʡF,75ʡ%,N,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,30ʡF,23ʡF,75ʡ%,N,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
37,5:02 PM,30ʡF,25ʡF,80ʡ%,N,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
38,5:20 PM,28ʡF,25ʡF,86ʡ%,N,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
39,5:50 PM,28ʡF,23ʡF,80ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
40,6:20 PM,28ʡF,23ʡF,80ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
41,6:50 PM,27ʡF,21ʡF,80ʡ%,NNW,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
42,7:20 PM,25ʡF,19ʡF,80ʡ%,NW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,27ʡF,21ʡF,80ʡ%,NW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
44,8:20 PM,28ʡF,21ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,28ʡF,21ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
46,9:20 PM,28ʡF,23ʡF,80ʡ%,WNW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
47,9:50 PM,28ʡF,23ʡF,80ʡ%,NW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,28ʡF,23ʡF,80ʡ%,WNW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,27ʡF,21ʡF,80ʡ%,WSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
50,11:20 PM,28ʡF,21ʡF,74ʡ%,NNW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,25ʡF,19ʡF,80ʡ%,NNW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
52,12:20 AM,25ʡF,19ʡF,80ʡ%,NW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
53,12:50 AM,23ʡF,19ʡF,86ʡ%,WNW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
