,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,79ʡF,55ʡF,44ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
24,12:20 PM,79ʡF,57ʡF,47ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
25,12:50 PM,81ʡF,57ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
26,1:20 PM,81ʡF,57ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
27,1:50 PM,81ʡF,61ʡF,51ʡ%,N,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
28,2:20 PM,82ʡF,57ʡF,42ʡ%,NNE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
29,2:50 PM,82ʡF,59ʡF,45ʡ%,N,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
30,3:20 PM,82ʡF,57ʡF,42ʡ%,NNW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
31,3:50 PM,81ʡF,59ʡF,48ʡ%,NNW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
32,4:20 PM,81ʡF,61ʡF,51ʡ%,NNW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
33,4:50 PM,79ʡF,61ʡF,54ʡ%,NNW,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
34,5:20 PM,77ʡF,57ʡF,50ʡ%,NNW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
35,5:50 PM,77ʡF,57ʡF,50ʡ%,NW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
36,6:20 PM,75ʡF,55ʡF,50ʡ%,NW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
37,6:50 PM,75ʡF,55ʡF,50ʡ%,NW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
38,7:20 PM,73ʡF,55ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,73ʡF,55ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,72ʡF,55ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,72ʡF,54ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,70ʡF,54ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,64ʡF,55ʡF,73ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
46,11:20 PM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
47,11:50 PM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
