,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,50ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,54ʡF,50ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,55ʡF,50ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,61ʡF,50ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,66ʡF,48ʡF,52ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,63ʡF,48ʡF,59ʡ%,NW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,66ʡF,48ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,66ʡF,48ʡF,52ʡ%,NW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,64ʡF,46ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
15,7:50 AM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,64ʡF,46ʡF,52ʡ%,SE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,63ʡF,46ʡF,55ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,68ʡF,46ʡF,46ʡ%,E,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,70ʡF,48ʡF,46ʡ%,VAR,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,73ʡF,46ʡF,38ʡ%,S,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,75ʡF,46ʡF,36ʡ%,SSW,12ʡmph,24ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,75ʡF,46ʡF,36ʡ%,SSW,15ʡmph,28ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,75ʡF,41ʡF,29ʡ%,SSW,16ʡmph,30ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,73ʡF,43ʡF,33ʡ%,SSW,13ʡmph,24ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,73ʡF,45ʡF,36ʡ%,S,14ʡmph,25ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,72ʡF,43ʡF,35ʡ%,S,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,73ʡF,45ʡF,36ʡ%,SSE,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,73ʡF,43ʡF,33ʡ%,SSE,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,72ʡF,43ʡF,35ʡ%,S,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,72ʡF,43ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,72ʡF,43ʡF,35ʡ%,SSE,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,72ʡF,43ʡF,35ʡ%,SSE,15ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,72ʡF,43ʡF,35ʡ%,SSE,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,72ʡF,41ʡF,33ʡ%,SSE,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,72ʡF,41ʡF,33ʡ%,S,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,72ʡF,39ʡF,31ʡ%,VAR,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,70ʡF,39ʡF,33ʡ%,SW,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,68ʡF,41ʡF,37ʡ%,SW,14ʡmph,25ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,68ʡF,39ʡF,35ʡ%,SW,9ʡmph,22ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,59ʡF,46ʡF,63ʡ%,WSW,20ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,55ʡF,46ʡF,72ʡ%,WNW,21ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy / Windy
