,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:50 AM,55ʡF,54ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,55ʡF,52ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,55ʡF,50ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,55ʡF,52ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,55ʡF,52ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,55ʡF,50ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
26,1:20 PM,55ʡF,52ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Rain Shower
27,1:50 PM,55ʡF,50ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
28,2:20 PM,55ʡF,50ʡF,82ʡ%,N,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
29,2:50 PM,55ʡF,50ʡF,82ʡ%,NNE,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
30,3:20 PM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
31,3:50 PM,55ʡF,50ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
32,4:20 PM,55ʡF,50ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
33,4:50 PM,55ʡF,48ʡF,77ʡ%,E,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
34,5:20 PM,54ʡF,48ʡF,82ʡ%,E,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
35,5:50 PM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,54ʡF,46ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
38,6:57 PM,54ʡF,46ʡF,77ʡ%,E,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Rain Shower
39,7:13 PM,54ʡF,46ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
40,7:20 PM,54ʡF,46ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,50ʡF,45ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,50ʡF,46ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,46ʡF,45ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
