,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
47,11:20 PM,77ʡF,70ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,77ʡF,70ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
