,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,8:50 PM,46ʡF,43ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,46ʡF,45ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,46ʡF,45ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
48,11:20 PM,46ʡF,45ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,46ʡF,45ʡF,93ʡ%,SE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
50,12:20 AM,46ʡF,45ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
51,12:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
