,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:20 PM,39ʡF,39ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,39ʡF,39ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,39ʡF,37ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,39ʡF,37ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Rain Shower
41,8:20 PM,39ʡF,39ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,39ʡF,37ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,39ʡF,39ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,39ʡF,37ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Rain Shower
48,11:50 PM,37ʡF,37ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
