,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:20 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
44,9:50 PM,34ʡF,30ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
45,10:20 PM,32ʡF,28ʡF,87ʡ%,NW,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
46,10:50 PM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
47,11:20 PM,30ʡF,28ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
48,11:50 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
