,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,8:50 PM,50ʡF,45ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,48ʡF,45ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,48ʡF,45ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
49,12:20 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
50,12:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
