,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,8:20 PM,50ʡF,45ʡF,82ʡ%,NNW,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,50ʡF,45ʡF,82ʡ%,NNW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,9:09 PM,48ʡF,45ʡF,87ʡ%,NW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
42,9:20 PM,48ʡF,45ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
43,9:34 PM,48ʡF,45ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Rain Shower
44,9:50 PM,48ʡF,45ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,48ʡF,45ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,48ʡF,45ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,48ʡF,46ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
