,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,5:20 PM,55ʡF,41ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,55ʡF,39ʡF,54ʡ%,S,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,54ʡF,39ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,54ʡF,39ʡF,58ʡ%,SSW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
38,7:20 PM,55ʡF,39ʡF,54ʡ%,SSW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,7:50 PM,54ʡF,39ʡF,58ʡ%,S,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,8:20 PM,54ʡF,39ʡF,58ʡ%,SSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:50 PM,54ʡF,39ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,9:20 PM,55ʡF,39ʡF,54ʡ%,S,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,39ʡF,54ʡ%,S,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,39ʡF,54ʡ%,S,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,39ʡF,54ʡ%,SSE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,11:20 PM,57ʡF,37ʡF,48ʡ%,SE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,39ʡF,62ʡ%,SE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
