,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,8:50 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
20,9:20 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
21,9:50 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
22,10:20 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
23,10:50 AM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
24,11:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
25,11:50 AM,61ʡF,59ʡF,94ʡ%,SSE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
26,12:20 PM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
27,12:50 PM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
28,1:20 PM,70ʡF,57ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,1:50 PM,73ʡF,59ʡF,61ʡ%,SE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,2:20 PM,73ʡF,57ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,2:50 PM,75ʡF,57ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
32,3:20 PM,77ʡF,57ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
33,3:50 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
34,4:20 PM,77ʡF,57ʡF,50ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
35,4:50 PM,75ʡF,59ʡF,57ʡ%,NE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,5:20 PM,73ʡF,59ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,5:50 PM,72ʡF,59ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,6:20 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,6:50 PM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,7:20 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,7:50 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,8:20 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,8:50 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,9:20 PM,59ʡF,57ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,9:50 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,10:20 PM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,10:50 PM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,11:20 PM,55ʡF,54ʡF,94ʡ%,E,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,11:50 PM,55ʡF,54ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
