,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
17,8:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
18,9:20 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
19,9:50 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
20,10:20 AM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
21,10:32 AM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
22,10:50 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
23,11:20 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
24,11:50 AM,55ʡF,48ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
25,12:20 PM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
26,12:50 PM,63ʡF,46ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
27,1:20 PM,64ʡF,48ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,1:50 PM,63ʡF,45ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
29,2:20 PM,64ʡF,43ʡF,45ʡ%,NW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
30,2:50 PM,64ʡF,45ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,3:20 PM,64ʡF,43ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
32,3:50 PM,64ʡF,45ʡF,49ʡ%,VAR,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
33,4:20 PM,64ʡF,41ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
34,4:50 PM,64ʡF,41ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
35,5:20 PM,63ʡF,41ʡF,45ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
36,5:50 PM,61ʡF,41ʡF,48ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
37,6:20 PM,59ʡF,41ʡF,51ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
38,6:50 PM,57ʡF,43ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,7:20 PM,54ʡF,43ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,7:50 PM,54ʡF,43ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:20 PM,52ʡF,43ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,8:50 PM,52ʡF,43ʡF,71ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:20 PM,48ʡF,41ʡF,76ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,9:50 PM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:20 PM,45ʡF,41ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,10:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:20 PM,43ʡF,41ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,11:50 PM,45ʡF,41ʡF,87ʡ%,SSE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
