,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,72ʡF,45ʡF,38ʡ%,SW,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,8:13 PM,70ʡF,46ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Thunder
41,8:20 PM,70ʡF,46ʡF,43ʡ%,SW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder
42,8:43 PM,70ʡF,45ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,68ʡF,48ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,64ʡF,54ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
45,9:50 PM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
