,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,54ʡF,32ʡF,44ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
27,1:50 PM,57ʡF,32ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
28,2:20 PM,57ʡF,32ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
29,2:50 PM,61ʡF,34ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,59ʡF,32ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,59ʡF,32ʡF,36ʡ%,S,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,59ʡF,34ʡF,39ʡ%,S,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,59ʡF,36ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
34,5:20 PM,57ʡF,37ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Showers in the Vicinity
35,5:50 PM,55ʡF,39ʡF,54ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,54ʡF,41ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
37,6:50 PM,54ʡF,41ʡF,62ʡ%,SE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
38,7:20 PM,52ʡF,41ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
39,7:50 PM,50ʡF,43ʡF,76ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,48ʡF,43ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,45ʡF,41ʡF,87ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,43ʡF,41ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
