,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,45ʡF,34ʡF,66ʡ%,ENE,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
18,9:20 AM,45ʡF,34ʡF,66ʡ%,ENE,17ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,46ʡF,34ʡF,62ʡ%,ENE,21ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy / Windy
20,10:20 AM,46ʡF,34ʡF,62ʡ%,E,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,46ʡF,34ʡF,62ʡ%,SSE,17ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,46ʡF,36ʡF,66ʡ%,SSE,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,48ʡF,36ʡF,62ʡ%,E,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,50ʡF,36ʡF,58ʡ%,E,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,52ʡF,39ʡF,62ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
26,1:15 PM,55ʡF,37ʡF,51ʡ%,S,18ʡmph,35ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,55ʡF,37ʡF,51ʡ%,SSE,23ʡmph,35ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy / Windy
28,1:50 PM,54ʡF,39ʡF,58ʡ%,S,18ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,54ʡF,39ʡF,58ʡ%,SSE,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,54ʡF,37ʡF,54ʡ%,S,21ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy / Windy
31,3:20 PM,57ʡF,39ʡF,51ʡ%,S,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,55ʡF,37ʡF,51ʡ%,S,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,57ʡF,37ʡF,48ʡ%,VAR,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,55ʡF,36ʡF,47ʡ%,S,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,55ʡF,36ʡF,47ʡ%,S,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,54ʡF,37ʡF,54ʡ%,S,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,54ʡF,37ʡF,54ʡ%,S,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,52ʡF,37ʡF,58ʡ%,SSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,52ʡF,37ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,50ʡF,36ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,52ʡF,37ʡF,58ʡ%,S,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,50ʡF,39ʡF,66ʡ%,S,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,48ʡF,39ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,50ʡF,37ʡF,62ʡ%,S,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,48ʡF,39ʡF,71ʡ%,S,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,48ʡF,39ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,46ʡF,39ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,45ʡF,39ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
