,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,68ʡF,63ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
1,12:50 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
2,1:20 AM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
3,1:50 AM,66ʡF,61ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
4,2:20 AM,64ʡF,61ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
5,2:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
6,3:20 AM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
7,3:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
8,4:20 AM,63ʡF,59ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
9,4:50 AM,61ʡF,59ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
10,5:20 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
11,5:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
12,6:20 AM,59ʡF,57ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
13,6:50 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
14,7:20 AM,61ʡF,61ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
15,7:50 AM,70ʡF,63ʡF,78ʡ%,NE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
16,8:20 AM,70ʡF,63ʡF,78ʡ%,SE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
17,8:50 AM,73ʡF,63ʡF,69ʡ%,NW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
18,9:20 AM,77ʡF,64ʡF,65ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
19,9:50 AM,77ʡF,64ʡF,65ʡ%,SE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
20,10:20 AM,79ʡF,64ʡF,61ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
21,10:50 AM,82ʡF,63ʡF,51ʡ%,E,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
22,11:20 AM,84ʡF,59ʡF,42ʡ%,SE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
