,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,63ʡF,54ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
2,1:20 AM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
3,1:50 AM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
4,2:20 AM,59ʡF,55ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
5,2:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
6,3:20 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
7,3:50 AM,59ʡF,55ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
8,4:20 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
9,4:50 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
10,5:20 AM,57ʡF,57ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
11,5:50 AM,57ʡF,57ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
12,6:20 AM,57ʡF,55ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
13,6:50 AM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
15,7:50 AM,64ʡF,57ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
16,8:20 AM,66ʡF,55ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
17,8:50 AM,66ʡF,55ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
18,9:20 AM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
19,9:50 AM,70ʡF,54ʡF,56ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
20,10:20 AM,72ʡF,54ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
21,10:50 AM,72ʡF,55ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
22,11:20 AM,73ʡF,54ʡF,50ʡ%,SE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,73ʡF,54ʡF,50ʡ%,VAR,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
