,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,1:50 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,2:20 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,2:50 AM,28ʡF,28ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
4,3:20 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,3:50 AM,27ʡF,27ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mist
6,4:20 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mist
7,4:50 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mist
8,5:20 AM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mist
9,5:50 AM,27ʡF,27ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mist
10,6:20 AM,27ʡF,27ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mist
11,6:50 AM,25ʡF,25ʡF,100ʡ%,SE,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mist
12,7:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mist
13,7:50 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mist
14,8:20 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mist
15,8:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mist
16,9:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mist
17,9:50 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
18,10:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
20,11:20 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
21,11:50 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
22,12:20 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
23,12:50 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
24,1:20 PM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,43ʡF,36ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,45ʡF,34ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,48ʡF,36ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,46ʡF,37ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,45ʡF,37ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,45ʡF,39ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,45ʡF,37ʡF,76ʡ%,N,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,45ʡF,37ʡF,76ʡ%,N,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,43ʡF,37ʡF,81ʡ%,WNW,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
37,7:50 PM,39ʡF,37ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
38,8:20 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
39,8:50 PM,39ʡF,37ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
40,9:20 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
41,9:50 PM,37ʡF,36ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
42,10:20 PM,37ʡF,36ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
43,10:50 PM,34ʡF,34ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
44,11:20 PM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
45,11:50 PM,34ʡF,32ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
46,12:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
47,12:50 AM,30ʡF,30ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
