,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
1,1:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
2,2:50 AM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
3,3:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
4,4:50 AM,30ʡF,30ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
5,5:50 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
6,6:50 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
7,7:50 AM,34ʡF,32ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
8,8:50 AM,43ʡF,37ʡF,81ʡ%,ESE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
9,9:43 AM,48ʡF,39ʡF,71ʡ%,NNW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
10,9:50 AM,48ʡF,41ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
11,10:50 AM,55ʡF,39ʡF,54ʡ%,NW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
12,11:50 AM,59ʡF,37ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
13,12:50 PM,64ʡF,39ʡF,40ʡ%,WNW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
14,1:50 PM,66ʡF,39ʡF,37ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
15,2:50 PM,66ʡF,39ʡF,37ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
16,3:50 PM,68ʡF,41ʡF,37ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
17,4:50 PM,66ʡF,41ʡF,40ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
18,5:50 PM,64ʡF,43ʡF,45ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
19,6:50 PM,63ʡF,43ʡF,48ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
20,7:50 PM,57ʡF,41ʡF,55ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
21,8:50 PM,52ʡF,39ʡF,62ʡ%,ESE,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
22,9:50 PM,48ʡF,39ʡF,71ʡ%,WSW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
23,10:50 PM,45ʡF,37ʡF,76ʡ%,NNE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
24,11:50 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
