,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
1,1:50 AM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
2,2:20 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
3,2:50 AM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
4,3:20 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
5,3:50 AM,41ʡF,37ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
6,4:20 AM,41ʡF,37ʡF,87ʡ%,ENE,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
7,4:50 AM,39ʡF,37ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
8,5:20 AM,39ʡF,37ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
9,5:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
10,6:20 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
11,6:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
12,7:20 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
13,7:50 AM,37ʡF,36ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
14,8:20 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
15,8:50 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
16,9:20 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
17,9:50 AM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
18,10:20 AM,54ʡF,45ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
19,10:50 AM,55ʡF,43ʡF,63ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
20,11:20 AM,61ʡF,45ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
21,11:50 AM,70ʡF,41ʡF,35ʡ%,E,20ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
22,12:20 PM,72ʡF,39ʡF,31ʡ%,E,20ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
23,12:50 PM,73ʡF,41ʡF,31ʡ%,E,21ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair / Windy
24,1:20 PM,73ʡF,41ʡF,31ʡ%,ENE,18ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
25,1:50 PM,75ʡF,43ʡF,31ʡ%,E,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
26,2:20 PM,77ʡF,41ʡF,28ʡ%,E,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
27,2:50 PM,75ʡF,41ʡF,29ʡ%,E,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
28,2:57 PM,70ʡF,48ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
29,3:20 PM,66ʡF,52ʡF,60ʡ%,WSW,17ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
30,3:50 PM,66ʡF,52ʡF,60ʡ%,WSW,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy
31,4:20 PM,68ʡF,48ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,66ʡF,45ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,66ʡF,46ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,66ʡF,46ʡF,49ʡ%,W,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,61ʡF,46ʡF,59ʡ%,WSW,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,57ʡF,45ʡF,63ʡ%,WSW,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,55ʡF,43ʡF,63ʡ%,W,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
