,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,54ʡF,52ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
26,1:20 PM,54ʡF,54ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
27,1:50 PM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
28,2:20 PM,55ʡF,54ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
29,2:50 PM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
30,3:20 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
31,3:50 PM,57ʡF,54ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
32,4:20 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
33,4:50 PM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
34,5:20 PM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
35,5:50 PM,55ʡF,52ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
36,6:20 PM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
37,6:50 PM,54ʡF,52ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
38,7:20 PM,54ʡF,52ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
39,7:50 PM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
40,8:20 PM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
41,8:50 PM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
42,9:20 PM,48ʡF,48ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
43,9:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
44,10:20 PM,48ʡF,46ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fog
45,10:50 PM,48ʡF,46ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Patches of Fog
46,11:20 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
47,11:50 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
