,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,54ʡF,41ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
1,1:50 AM,55ʡF,39ʡF,54ʡ%,NE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
2,2:20 AM,54ʡF,39ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
3,2:50 AM,52ʡF,39ʡF,62ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
4,3:20 AM,54ʡF,39ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
5,3:50 AM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
6,4:20 AM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
7,4:50 AM,50ʡF,41ʡF,71ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
8,5:20 AM,50ʡF,41ʡF,71ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
9,5:50 AM,48ʡF,39ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
10,6:20 AM,48ʡF,39ʡF,71ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
11,6:50 AM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
12,7:20 AM,45ʡF,39ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
13,7:50 AM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
14,8:20 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
15,8:50 AM,52ʡF,45ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
16,9:20 AM,54ʡF,45ʡF,72ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
17,9:50 AM,57ʡF,45ʡF,63ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
18,10:20 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
19,10:50 AM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,64ʡF,45ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,70ʡF,37ʡF,31ʡ%,SE,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,70ʡF,36ʡF,28ʡ%,ESE,20ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,72ʡF,43ʡF,35ʡ%,ESE,20ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,75ʡF,37ʡF,25ʡ%,S,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,75ʡF,36ʡF,24ʡ%,SSE,17ʡmph,29ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,73ʡF,36ʡF,25ʡ%,SSE,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,72ʡF,37ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,70ʡF,39ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,73ʡF,36ʡF,25ʡ%,SSE,15ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,72ʡF,37ʡF,29ʡ%,SE,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,72ʡF,36ʡF,27ʡ%,SSE,13ʡmph,25ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,72ʡF,36ʡF,27ʡ%,S,14ʡmph,25ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,73ʡF,30ʡF,20ʡ%,S,20ʡmph,31ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,73ʡF,30ʡF,20ʡ%,SSW,15ʡmph,32ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,73ʡF,30ʡF,20ʡ%,SSW,15ʡmph,31ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,72ʡF,32ʡF,23ʡ%,SW,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,68ʡF,32ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,68ʡF,34ʡF,28ʡ%,S,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,72ʡF,30ʡF,22ʡ%,SSW,12ʡmph,23ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,70ʡF,34ʡF,27ʡ%,S,16ʡmph,31ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,70ʡF,34ʡF,27ʡ%,SSE,14ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,68ʡF,36ʡF,30ʡ%,S,10ʡmph,24ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy
43,10:50 PM,68ʡF,34ʡF,28ʡ%,S,13ʡmph,26ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy
44,11:20 PM,70ʡF,34ʡF,27ʡ%,S,22ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair / Windy
45,11:50 PM,70ʡF,32ʡF,25ʡ%,S,22ʡmph,36ʡmph,28.70ʡin,0.0ʡin,Fair / Windy
46,12:20 AM,70ʡF,32ʡF,25ʡ%,WNW,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair
47,12:50 AM,68ʡF,32ʡF,26ʡ%,W,6ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
