,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,43ʡF,39ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,43ʡF,37ʡF,81ʡ%,NW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,43ʡF,37ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,43ʡF,37ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,43ʡF,39ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
5,2:50 AM,43ʡF,39ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
6,3:20 AM,43ʡF,41ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,41ʡF,41ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,41ʡF,41ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,41ʡF,41ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,41ʡF,41ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,41ʡF,41ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
16,8:20 AM,41ʡF,41ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
17,8:50 AM,41ʡF,41ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
18,9:20 AM,41ʡF,39ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,43ʡF,39ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,43ʡF,39ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,43ʡF,39ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,45ʡF,39ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,45ʡF,39ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,45ʡF,39ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,46ʡF,39ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,46ʡF,37ʡF,71ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,46ʡF,37ʡF,71ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,46ʡF,39ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,45ʡF,39ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,45ʡF,37ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,45ʡF,39ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,45ʡF,37ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,45ʡF,39ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,45ʡF,39ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,43ʡF,37ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,43ʡF,39ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,43ʡF,39ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,43ʡF,39ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,43ʡF,39ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,43ʡF,39ʡF,87ʡ%,ESE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,43ʡF,37ʡF,81ʡ%,NNE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,41ʡF,39ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
