,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,7:50 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,59ʡF,45ʡF,59ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,59ʡF,46ʡF,63ʡ%,NNE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,59ʡF,46ʡF,63ʡ%,NNE,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,61ʡF,46ʡF,59ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,59ʡF,48ʡF,67ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,57ʡF,48ʡF,72ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,57ʡF,46ʡF,67ʡ%,NNW,20ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,57ʡF,48ʡF,72ʡ%,N,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,55ʡF,46ʡF,72ʡ%,NNW,18ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,54ʡF,46ʡF,77ʡ%,NNW,20ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,54ʡF,46ʡF,77ʡ%,NNW,18ʡmph,30ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,52ʡF,46ʡF,82ʡ%,NNW,23ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy / Windy
29,2:50 PM,52ʡF,45ʡF,76ʡ%,NNW,20ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,52ʡF,45ʡF,76ʡ%,N,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,50ʡF,43ʡF,76ʡ%,N,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,4:13 PM,50ʡF,45ʡF,82ʡ%,N,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,50ʡF,45ʡF,82ʡ%,N,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,48ʡF,43ʡF,82ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,48ʡF,43ʡF,82ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,48ʡF,45ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,48ʡF,43ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,46ʡF,43ʡF,87ʡ%,VAR,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,46ʡF,43ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,46ʡF,43ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,46ʡF,45ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Rain Shower
46,10:50 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,46ʡF,43ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
48,11:46 PM,45ʡF,41ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,45ʡF,41ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
