,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,10:50 PM,34ʡF,32ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,11:20 PM,34ʡF,32ʡF,93ʡ%,W,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
48,11:50 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
