,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:50 AM,41ʡF,39ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,1:20 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
3,1:50 AM,37ʡF,37ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
4,2:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
5,2:50 AM,37ʡF,37ʡF,100ʡ%,SE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
6,3:20 AM,36ʡF,36ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,3:50 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,4:20 AM,37ʡF,36ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,4:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
10,5:20 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
11,5:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
12,6:20 AM,34ʡF,34ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
13,6:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
14,7:20 AM,36ʡF,36ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
15,7:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
16,8:20 AM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
17,8:50 AM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
18,9:20 AM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
19,9:50 AM,54ʡF,41ʡF,62ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
20,10:20 AM,55ʡF,41ʡF,58ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
21,10:50 AM,57ʡF,41ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
22,11:20 AM,59ʡF,41ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
23,11:50 AM,59ʡF,41ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
24,12:20 PM,64ʡF,41ʡF,42ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
25,12:50 PM,68ʡF,39ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
26,1:20 PM,68ʡF,36ʡF,30ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
27,1:50 PM,70ʡF,37ʡF,31ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
28,2:20 PM,70ʡF,28ʡF,21ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,2:50 PM,72ʡF,32ʡF,23ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,3:20 PM,73ʡF,37ʡF,27ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
31,3:50 PM,73ʡF,39ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
32,4:20 PM,72ʡF,43ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,4:50 PM,72ʡF,43ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,5:20 PM,73ʡF,45ʡF,36ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,5:50 PM,72ʡF,48ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
36,6:20 PM,70ʡF,48ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
37,6:50 PM,66ʡF,52ʡF,60ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
38,7:20 PM,63ʡF,48ʡF,59ʡ%,WSW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
39,7:50 PM,63ʡF,45ʡF,52ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,43ʡF,55ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,43ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,43ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,50ʡF,43ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,48ʡF,41ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,50ʡF,43ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
