,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
47,10:20 PM,63ʡF,59ʡF,88ʡ%,W,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,10:43 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
49,10:50 PM,63ʡF,61ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Rain Shower
50,11:20 PM,61ʡF,61ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,63ʡF,63ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
