,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,52ʡF,48ʡF,88ʡ%,SW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,50ʡF,48ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,52ʡF,48ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,50ʡF,50ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,50ʡF,48ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,12:20 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,12:50 AM,50ʡF,48ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
