,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:50 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,1:20 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
3,1:50 AM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
4,2:20 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
5,2:50 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
6,3:20 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,3:50 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,4:20 AM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,4:50 AM,48ʡF,48ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
10,5:20 AM,50ʡF,48ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
11,5:50 AM,50ʡF,50ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
12,6:20 AM,48ʡF,48ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
13,6:50 AM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
14,7:20 AM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
15,7:50 AM,54ʡF,52ʡF,94ʡ%,NE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
16,8:20 AM,54ʡF,54ʡF,100ʡ%,NE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
17,8:50 AM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,63ʡF,54ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,64ʡF,54ʡF,68ʡ%,NE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,68ʡF,55ʡF,64ʡ%,N,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,68ʡF,55ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,70ʡF,54ʡF,56ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,70ʡF,55ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,70ʡF,54ʡF,56ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,70ʡF,54ʡF,56ʡ%,S,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,70ʡF,54ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,70ʡF,54ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,70ʡF,54ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,70ʡF,54ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,68ʡF,54ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,72ʡF,55ʡF,57ʡ%,NW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,72ʡF,59ʡF,64ʡ%,NW,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,70ʡF,54ʡF,56ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,70ʡF,55ʡF,60ʡ%,S,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,68ʡF,57ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,66ʡF,55ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,66ʡF,57ʡF,73ʡ%,SW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,9:20 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:50 PM,64ʡF,59ʡF,83ʡ%,SSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,10:20 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,10:50 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
