,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,55ʡF,52ʡF,88ʡ%,WNW,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
1,12:50 AM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
2,1:20 AM,52ʡF,48ʡF,88ʡ%,SE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
3,1:50 AM,52ʡF,50ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,2:20 AM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,2:50 AM,54ʡF,50ʡF,88ʡ%,S,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,3:20 AM,50ʡF,46ʡF,87ʡ%,NNW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
7,3:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
8,4:20 AM,48ʡF,46ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
9,4:50 AM,50ʡF,48ʡF,94ʡ%,WNW,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
10,5:20 AM,50ʡF,48ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
11,5:50 AM,48ʡF,46ʡF,93ʡ%,S,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
12,6:20 AM,46ʡF,45ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
13,6:50 AM,48ʡF,46ʡF,93ʡ%,NE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
14,7:20 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
15,7:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
