,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,82ʡF,48ʡF,30ʡ%,NE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
24,12:20 PM,84ʡF,45ʡF,25ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
25,12:50 PM,84ʡF,45ʡF,25ʡ%,SW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
26,1:20 PM,84ʡF,45ʡF,25ʡ%,SSE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,84ʡF,50ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,84ʡF,52ʡF,33ʡ%,NNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,84ʡF,50ʡF,30ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,84ʡF,50ʡF,30ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,82ʡF,52ʡF,35ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,82ʡF,52ʡF,35ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,82ʡF,50ʡF,32ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,81ʡF,50ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,79ʡF,52ʡF,39ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,77ʡF,50ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,81ʡF,48ʡF,32ʡ%,W,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,79ʡF,50ʡF,36ʡ%,W,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,77ʡF,52ʡF,41ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
40,8:20 PM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
41,8:50 PM,68ʡF,54ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,9:20 PM,68ʡF,54ʡF,60ʡ%,ESE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
43,9:50 PM,66ʡF,54ʡF,64ʡ%,E,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,10:20 PM,64ʡF,54ʡF,68ʡ%,NE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:50 PM,61ʡF,54ʡF,77ʡ%,NE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,11:20 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:50 PM,63ʡF,52ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
