,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,66ʡF,50ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
22,11:20 AM,68ʡF,50ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
23,11:50 AM,72ʡF,52ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
24,12:20 PM,77ʡF,46ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
25,12:50 PM,77ʡF,48ʡF,36ʡ%,ENE,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
26,1:20 PM,79ʡF,48ʡF,34ʡ%,ENE,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy
27,1:50 PM,81ʡF,48ʡF,32ʡ%,ENE,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,81ʡF,50ʡF,34ʡ%,ENE,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,81ʡF,48ʡF,32ʡ%,NE,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,81ʡF,48ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,81ʡF,48ʡF,32ʡ%,ENE,15ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,75ʡF,52ʡF,44ʡ%,N,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,75ʡF,50ʡF,41ʡ%,N,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,72ʡF,52ʡF,50ʡ%,N,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,72ʡF,50ʡF,46ʡ%,WSW,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,70ʡF,50ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,64ʡF,52ʡF,64ʡ%,WSW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,63ʡF,52ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,61ʡF,50ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,50ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
41,8:50 PM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
42,9:20 PM,55ʡF,48ʡF,77ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,48ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,50ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,50ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,50ʡF,94ʡ%,NW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
