,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,3:50 PM,75ʡF,66ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Thunder
35,4:20 PM,75ʡF,64ʡF,69ʡ%,NNW,18ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
36,4:50 PM,73ʡF,64ʡF,73ʡ%,NNW,18ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
37,5:20 PM,73ʡF,63ʡF,69ʡ%,NNW,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
38,5:50 PM,73ʡF,64ʡF,73ʡ%,NNW,15ʡmph,29ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
39,6:20 PM,72ʡF,64ʡF,78ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,72ʡF,64ʡF,78ʡ%,N,12ʡmph,23ʡmph,29.13ʡin,0.0ʡin,Thunder
41,7:15 PM,66ʡF,64ʡF,94ʡ%,VAR,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder
42,7:20 PM,66ʡF,64ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,T-Storm
43,7:37 PM,63ʡF,57ʡF,82ʡ%,SSE,20ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain with Thunder
44,7:50 PM,61ʡF,57ʡF,88ʡ%,VAR,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain with Thunder
45,8:06 PM,59ʡF,59ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Heavy T-Storm
46,8:20 PM,59ʡF,59ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain with Thunder
47,8:50 PM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain with Thunder
48,9:20 PM,61ʡF,61ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
49,9:50 PM,61ʡF,61ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
50,10:20 PM,61ʡF,61ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
51,10:50 PM,59ʡF,59ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
52,11:20 PM,59ʡF,59ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
53,11:50 PM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
