,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,79ʡF,68ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
17,8:50 AM,79ʡF,68ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
18,9:20 AM,81ʡF,68ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
19,9:50 AM,82ʡF,68ʡF,62ʡ%,S,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
20,10:20 AM,86ʡF,68ʡF,55ʡ%,S,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
21,10:50 AM,88ʡF,66ʡF,49ʡ%,SSE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
22,11:20 AM,90ʡF,66ʡF,46ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
23,11:50 AM,93ʡF,61ʡF,34ʡ%,NE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
24,12:20 PM,95ʡF,57ʡF,28ʡ%,SE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
25,12:50 PM,97ʡF,55ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
26,1:20 PM,97ʡF,52ʡF,22ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
27,1:50 PM,99ʡF,54ʡF,22ʡ%,NE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
28,2:20 PM,100ʡF,52ʡF,20ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
29,2:50 PM,99ʡF,55ʡF,24ʡ%,N,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
30,3:20 PM,97ʡF,54ʡF,23ʡ%,N,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
31,3:50 PM,99ʡF,57ʡF,25ʡ%,NNW,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
32,4:20 PM,99ʡF,55ʡF,24ʡ%,N,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
33,4:50 PM,97ʡF,55ʡF,25ʡ%,NNW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
34,5:20 PM,97ʡF,54ʡF,23ʡ%,N,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
35,5:50 PM,95ʡF,57ʡF,28ʡ%,N,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
36,6:20 PM,93ʡF,55ʡF,28ʡ%,N,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
37,6:50 PM,91ʡF,57ʡF,31ʡ%,N,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
38,7:20 PM,90ʡF,59ʡF,36ʡ%,N,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
39,7:50 PM,86ʡF,63ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
40,8:20 PM,86ʡF,61ʡF,43ʡ%,NW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
41,8:50 PM,84ʡF,61ʡF,45ʡ%,S,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
42,9:20 PM,82ʡF,61ʡF,48ʡ%,W,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
43,9:50 PM,81ʡF,63ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
44,10:20 PM,79ʡF,61ʡF,54ʡ%,N,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
45,10:50 PM,77ʡF,61ʡF,57ʡ%,N,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
46,11:20 PM,77ʡF,61ʡF,57ʡ%,NE,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
