,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
1,12:50 AM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
3,1:50 AM,61ʡF,55ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,57ʡF,55ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
8,4:20 AM,57ʡF,54ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
9,4:50 AM,57ʡF,55ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,57ʡF,55ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
15,7:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
17,8:50 AM,66ʡF,57ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,70ʡF,57ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,72ʡF,57ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,75ʡF,59ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,75ʡF,59ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,79ʡF,59ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,79ʡF,61ʡF,54ʡ%,VAR,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,79ʡF,61ʡF,54ʡ%,VAR,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,81ʡF,61ʡF,51ʡ%,VAR,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,81ʡF,59ʡF,48ʡ%,VAR,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,79ʡF,61ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,81ʡF,59ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,82ʡF,59ʡF,45ʡ%,NW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,81ʡF,59ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,82ʡF,59ʡF,45ʡ%,NW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,79ʡF,57ʡF,47ʡ%,NNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,81ʡF,57ʡF,45ʡ%,NNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,81ʡF,59ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,79ʡF,59ʡF,51ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,77ʡF,61ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,75ʡF,61ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,72ʡF,61ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,70ʡF,59ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,72ʡF,59ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:50 PM,68ʡF,59ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,10:20 PM,68ʡF,59ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:50 PM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
