,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:20 PM,61ʡF,45ʡF,55ʡ%,E,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
31,3:50 PM,59ʡF,45ʡF,59ʡ%,E,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,57ʡF,45ʡF,63ʡ%,ENE,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,57ʡF,45ʡF,63ʡ%,E,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,55ʡF,46ʡF,72ʡ%,E,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,54ʡF,46ʡF,77ʡ%,E,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,54ʡF,46ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,52ʡF,48ʡF,88ʡ%,SE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,52ʡF,48ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,52ʡF,48ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,50ʡF,50ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
