,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,41ʡF,37ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
1,12:50 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
2,1:20 AM,41ʡF,37ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
3,1:50 AM,39ʡF,37ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,2:20 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,2:50 AM,37ʡF,36ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,3:20 AM,37ʡF,37ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
7,3:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
8,4:20 AM,39ʡF,37ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
9,4:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
10,5:20 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
11,5:50 AM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
12,6:20 AM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
13,6:50 AM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
14,7:20 AM,32ʡF,32ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
15,7:50 AM,32ʡF,32ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
16,8:20 AM,30ʡF,30ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
17,8:50 AM,32ʡF,32ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
18,9:20 AM,36ʡF,36ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
19,9:50 AM,41ʡF,39ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
20,10:20 AM,43ʡF,37ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
21,10:50 AM,45ʡF,39ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
22,11:20 AM,48ʡF,39ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
23,11:50 AM,52ʡF,37ʡF,58ʡ%,SE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
24,12:20 PM,52ʡF,36ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
25,12:50 PM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,1:20 PM,55ʡF,34ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,1:50 PM,55ʡF,34ʡF,44ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,2:20 PM,57ʡF,36ʡF,44ʡ%,N,15ʡmph,32ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,55ʡF,36ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,57ʡF,36ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,55ʡF,36ʡF,47ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,55ʡF,34ʡF,44ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,54ʡF,36ʡF,51ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,52ʡF,36ʡF,54ʡ%,NE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,48ʡF,36ʡF,62ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,48ʡF,36ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,46ʡF,34ʡF,62ʡ%,NE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,45ʡF,34ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,43ʡF,34ʡF,70ʡ%,ENE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,41ʡF,34ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,37ʡF,32ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,37ʡF,32ʡF,81ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
43,9:50 PM,36ʡF,32ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
44,10:20 PM,36ʡF,32ʡF,87ʡ%,WNW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:50 PM,37ʡF,34ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
