,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,4:50 PM,28ʡF,23ʡF,80ʡ%,N,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
36,5:20 PM,30ʡF,25ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
37,5:50 PM,21ʡF,19ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
38,6:20 PM,18ʡF,16ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
39,6:50 PM,12ʡF,10ʡF,92ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
40,7:20 PM,9ʡF,7ʡF,92ʡ%,E,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
41,7:50 PM,10ʡF,10ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Patches of Fog
42,8:20 PM,9ʡF,5ʡF,85ʡ%,NW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
43,8:50 PM,10ʡF,7ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
44,9:20 PM,5ʡF,3ʡF,92ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
45,9:50 PM,1ʡF,-2ʡF,85ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
46,10:20 PM,1ʡF,0ʡF,92ʡ%,N,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
47,10:50 PM,5ʡF,3ʡF,92ʡ%,E,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
48,11:20 PM,0ʡF,-4ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
49,11:50 PM,1ʡF,-2ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
