,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:50 AM,75ʡF,63ʡF,65ʡ%,SSE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
21,10:20 AM,77ʡF,63ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
22,10:50 AM,77ʡF,63ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,79ʡF,63ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,79ʡF,63ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,81ʡF,63ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,82ʡF,64ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,84ʡF,64ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,86ʡF,61ʡF,43ʡ%,NE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,84ʡF,59ʡF,42ʡ%,N,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,86ʡF,61ʡF,43ʡ%,N,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,86ʡF,63ʡF,45ʡ%,N,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,86ʡF,63ʡF,45ʡ%,N,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,86ʡF,63ʡF,45ʡ%,N,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,84ʡF,63ʡF,48ʡ%,N,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,84ʡF,64ʡF,51ʡ%,N,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,84ʡF,64ʡF,51ʡ%,N,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,82ʡF,64ʡF,54ʡ%,N,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Showers in the Vicinity
38,6:25 PM,82ʡF,63ʡF,51ʡ%,N,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
39,6:40 PM,79ʡF,66ʡF,65ʡ%,N,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
40,6:50 PM,79ʡF,68ʡF,69ʡ%,N,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
41,7:20 PM,79ʡF,70ʡF,74ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
42,7:50 PM,77ʡF,68ʡF,74ʡ%,SW,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
43,8:20 PM,75ʡF,68ʡF,78ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
44,8:50 PM,73ʡF,68ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
45,9:20 PM,73ʡF,68ʡF,83ʡ%,WSW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
46,9:50 PM,72ʡF,68ʡF,88ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
47,10:20 PM,72ʡF,68ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
48,10:50 PM,72ʡF,68ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
49,11:20 PM,70ʡF,64ʡF,83ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
50,11:50 PM,68ʡF,64ʡF,88ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
