,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:50 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
21,10:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
22,10:50 AM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
23,11:20 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,11:50 AM,55ʡF,48ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
25,12:20 PM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
26,12:50 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
27,1:20 PM,63ʡF,52ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
28,1:50 PM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
29,2:20 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
30,2:50 PM,63ʡF,50ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
31,3:20 PM,63ʡF,50ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,63ʡF,54ʡF,72ʡ%,WSW,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,6:02 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
38,6:05 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
39,6:20 PM,57ʡF,54ʡF,88ʡ%,W,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,T-Storm
40,6:38 PM,54ʡF,48ʡF,82ʡ%,W,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
41,6:50 PM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
42,7:20 PM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,7:50 PM,54ʡF,50ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
44,8:20 PM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,8:50 PM,52ʡF,48ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
46,9:20 PM,50ʡF,48ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,9:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,50ʡF,48ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
49,10:36 PM,50ʡF,48ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
50,10:50 PM,50ʡF,48ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
51,11:20 PM,52ʡF,48ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
52,11:50 PM,52ʡF,50ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
