,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,1:50 PM,93ʡF,59ʡF,32ʡ%,SE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
29,2:20 PM,95ʡF,57ʡF,28ʡ%,E,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
30,2:50 PM,97ʡF,57ʡF,27ʡ%,E,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
31,3:20 PM,97ʡF,57ʡF,27ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
32,3:50 PM,99ʡF,59ʡF,27ʡ%,E,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,99ʡF,55ʡF,24ʡ%,E,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,99ʡF,57ʡF,25ʡ%,E,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,97ʡF,57ʡF,27ʡ%,NE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,99ʡF,57ʡF,25ʡ%,NE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,91ʡF,63ʡF,38ʡ%,WNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,90ʡF,64ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,86ʡF,63ʡF,45ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,84ʡF,64ʡF,51ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,82ʡF,63ʡF,51ʡ%,E,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
42,8:35 PM,82ʡF,63ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
43,8:43 PM,84ʡF,61ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
44,8:50 PM,81ʡF,68ʡF,65ʡ%,SE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
45,9:20 PM,79ʡF,68ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,77ʡF,68ʡF,74ʡ%,SE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder in the Vicinity
47,10:20 PM,73ʡF,68ʡF,83ʡ%,NNW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder in the Vicinity
48,10:50 PM,72ʡF,64ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,72ʡF,66ʡF,83ʡ%,SE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,68ʡF,68ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
