,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
50,10:20 PM,70ʡF,70ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
51,10:50 PM,70ʡF,70ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
52,11:20 PM,68ʡF,68ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
53,11:50 PM,68ʡF,68ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
