,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:20 PM,50ʡF,46ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,50ʡF,46ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,50ʡF,46ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,50ʡF,46ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,50ʡF,46ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,48ʡF,45ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
