,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,1:50 AM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,3:50 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
3,4:50 AM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
4,5:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
5,6:50 AM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
6,7:50 AM,54ʡF,50ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
7,8:50 AM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
8,9:50 AM,70ʡF,50ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
9,10:50 AM,72ʡF,50ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
10,11:50 AM,77ʡF,46ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
11,12:50 PM,79ʡF,45ʡF,30ʡ%,N,13ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
12,1:50 PM,81ʡF,45ʡF,28ʡ%,NNW,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
13,2:50 PM,79ʡF,46ʡF,32ʡ%,N,18ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
14,3:50 PM,79ʡF,48ʡF,34ʡ%,N,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
15,4:50 PM,77ʡF,48ʡF,36ʡ%,N,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
16,5:50 PM,75ʡF,52ʡF,44ʡ%,N,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
17,6:50 PM,72ʡF,52ʡF,50ʡ%,N,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
18,7:50 PM,70ʡF,54ʡF,56ʡ%,N,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
19,8:50 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
20,9:50 PM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
21,10:50 PM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,,,,,,,,,,
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
