,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
1,12:50 AM,59ʡF,50ʡF,72ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
2,1:20 AM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
3,1:23 AM,57ʡF,52ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
4,1:50 AM,59ʡF,52ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
5,2:20 AM,61ʡF,52ʡF,72ʡ%,S,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
6,2:50 AM,57ʡF,52ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
7,3:20 AM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
8,3:50 AM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
9,4:20 AM,57ʡF,50ʡF,77ʡ%,S,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
10,4:50 AM,55ʡF,52ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
11,5:20 AM,54ʡF,50ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
12,5:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
13,6:20 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
14,6:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
15,7:20 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
16,7:50 AM,57ʡF,54ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
17,8:20 AM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
18,8:50 AM,64ʡF,52ʡF,64ʡ%,NE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
19,9:20 AM,66ʡF,54ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
20,9:50 AM,70ʡF,52ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
21,10:20 AM,72ʡF,54ʡF,53ʡ%,N,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
22,10:50 AM,73ʡF,54ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
23,11:20 AM,77ʡF,52ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
24,11:50 AM,77ʡF,54ʡF,44ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
25,12:20 PM,79ʡF,54ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
26,12:50 PM,81ʡF,46ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
27,1:20 PM,84ʡF,54ʡF,35ʡ%,ESE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
28,1:50 PM,82ʡF,52ʡF,35ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,81ʡF,52ʡF,37ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,81ʡF,52ʡF,37ʡ%,NNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
31,3:20 PM,81ʡF,50ʡF,34ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
32,3:50 PM,81ʡF,48ʡF,32ʡ%,NNW,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
33,4:20 PM,81ʡF,50ʡF,34ʡ%,N,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
34,4:50 PM,79ʡF,50ʡF,36ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
35,5:20 PM,79ʡF,48ʡF,34ʡ%,N,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,77ʡF,50ʡF,39ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,75ʡF,46ʡF,36ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,73ʡF,46ʡF,38ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,72ʡF,46ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,72ʡF,45ʡF,38ʡ%,NW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:20 PM,72ʡF,45ʡF,38ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,8:50 PM,66ʡF,46ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:20 PM,63ʡF,45ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,61ʡF,46ʡF,59ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,61ʡF,46ʡF,59ʡ%,SE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,63ʡF,46ʡF,55ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:20 PM,54ʡF,48ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,11:50 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
