,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,7:50 AM,61ʡF,59ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
16,8:20 AM,61ʡF,59ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
17,8:50 AM,61ʡF,61ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
18,9:20 AM,61ʡF,61ʡF,100ʡ%,WSW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,61ʡF,61ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,61ʡF,61ʡF,100ʡ%,SW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,63ʡF,61ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,63ʡF,61ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,63ʡF,61ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Rain Shower
24,12:20 PM,63ʡF,61ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Rain Shower
25,12:50 PM,64ʡF,63ʡF,94ʡ%,SW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Rain Shower
26,1:20 PM,64ʡF,61ʡF,88ʡ%,W,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Rain Shower
27,1:50 PM,63ʡF,61ʡF,94ʡ%,W,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
28,2:20 PM,64ʡF,63ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
29,2:50 PM,64ʡF,63ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
30,3:20 PM,64ʡF,63ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
31,3:50 PM,64ʡF,61ʡF,88ʡ%,W,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
32,4:20 PM,64ʡF,61ʡF,88ʡ%,W,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
33,4:50 PM,64ʡF,61ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
34,5:17 PM,63ʡF,61ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Heavy Rain Shower
35,5:20 PM,63ʡF,61ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,64ʡF,61ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,64ʡF,63ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,64ʡF,63ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,64ʡF,61ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,64ʡF,63ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,63ʡF,61ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,63ʡF,61ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,63ʡF,61ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,63ʡF,61ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
48,11:45 PM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
49,11:50 PM,63ʡF,61ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
