,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,8:50 AM,55ʡF,41ʡF,58ʡ%,S,17ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
16,9:20 AM,55ʡF,43ʡF,63ʡ%,S,17ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,55ʡF,43ʡF,63ʡ%,S,18ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
18,10:20 AM,55ʡF,43ʡF,63ʡ%,SSE,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
19,10:50 AM,54ʡF,45ʡF,72ʡ%,S,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
20,11:14 AM,54ʡF,45ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Rain Shower
21,11:20 AM,54ʡF,46ʡF,77ʡ%,W,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Rain Shower
22,11:50 AM,54ʡF,46ʡF,77ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Rain Shower
23,12:20 PM,52ʡF,48ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Rain Shower
24,12:50 PM,52ʡF,48ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Rain Shower
25,1:02 PM,52ʡF,48ʡF,88ʡ%,SW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
26,1:20 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,54ʡF,48ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,57ʡF,50ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,59ʡF,50ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,59ʡF,48ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,59ʡF,48ʡF,67ʡ%,NE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,57ʡF,48ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,54ʡF,48ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,54ʡF,50ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,50ʡF,46ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,48ʡF,46ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,48ʡF,46ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,46ʡF,45ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,46ʡF,46ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,46ʡF,46ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,45ʡF,43ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,12:20 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
49,12:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
