,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,57ʡF,55ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,57ʡF,55ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,57ʡF,55ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,57ʡF,55ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,57ʡF,55ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
7,3:50 AM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
8,4:20 AM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
9,4:50 AM,57ʡF,55ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
10,5:20 AM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
11,5:50 AM,57ʡF,55ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
12,6:20 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
13,6:50 AM,57ʡF,57ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
14,7:20 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
15,7:50 AM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
16,8:20 AM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,63ʡF,55ʡF,77ʡ%,SW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,64ʡF,57ʡF,77ʡ%,SW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,64ʡF,55ʡF,73ʡ%,SW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,66ʡF,54ʡF,64ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,70ʡF,55ʡF,60ʡ%,NE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,72ʡF,54ʡF,53ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,72ʡF,54ʡF,53ʡ%,SE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,72ʡF,54ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,72ʡF,52ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,72ʡF,54ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,72ʡF,54ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,73ʡF,52ʡF,47ʡ%,NW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,3:36 PM,70ʡF,52ʡF,53ʡ%,NW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
32,3:50 PM,68ʡF,52ʡF,56ʡ%,NW,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
33,4:03 PM,68ʡF,52ʡF,56ʡ%,NW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
34,4:20 PM,68ʡF,57ʡF,68ʡ%,NW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
35,4:50 PM,68ʡF,57ʡF,68ʡ%,NW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,63ʡF,55ʡF,77ʡ%,W,21ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy / Windy
37,5:50 PM,61ʡF,55ʡF,82ʡ%,W,18ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,61ʡF,54ʡF,77ʡ%,WNW,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,6:32 PM,59ʡF,54ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
40,6:50 PM,59ʡF,55ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
41,7:20 PM,57ʡF,54ʡF,88ʡ%,WSW,21ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
42,7:50 PM,57ʡF,54ʡF,88ʡ%,W,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,57ʡF,54ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
44,8:50 PM,57ʡF,55ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
