,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:20 PM,45ʡF,37ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,46ʡF,37ʡF,71ʡ%,NNE,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,46ʡF,39ʡF,76ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,45ʡF,39ʡF,81ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,45ʡF,36ʡF,71ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,45ʡF,37ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,45ʡF,37ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,45ʡF,36ʡF,71ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,45ʡF,36ʡF,71ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,45ʡF,36ʡF,71ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,45ʡF,34ʡF,66ʡ%,NNE,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,45ʡF,34ʡF,66ʡ%,NNE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,45ʡF,34ʡF,66ʡ%,NNE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,43ʡF,34ʡF,70ʡ%,NNE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,43ʡF,32ʡF,66ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,43ʡF,34ʡF,70ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,43ʡF,34ʡF,70ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,43ʡF,32ʡF,66ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,43ʡF,34ʡF,70ʡ%,NNE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,41ʡF,36ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,41ʡF,34ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,39ʡF,34ʡF,81ʡ%,NE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,39ʡF,36ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,41ʡF,34ʡF,76ʡ%,E,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
