,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:50 PM,52ʡF,48ʡF,88ʡ%,W,13ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
25,1:20 PM,52ʡF,48ʡF,88ʡ%,W,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
26,1:50 PM,52ʡF,50ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Rain Shower
27,2:08 PM,50ʡF,50ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Heavy Rain Shower
28,2:20 PM,50ʡF,48ʡF,94ʡ%,WSW,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Rain Shower
29,2:50 PM,50ʡF,46ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
30,3:20 PM,50ʡF,45ʡF,82ʡ%,W,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
31,3:50 PM,50ʡF,46ʡF,87ʡ%,SE,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Rain Shower
32,4:20 PM,50ʡF,48ʡF,94ʡ%,SE,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
33,4:50 PM,50ʡF,48ʡF,94ʡ%,SE,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Rain Shower
34,5:20 PM,50ʡF,48ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Rain Shower
35,5:50 PM,48ʡF,48ʡF,100ʡ%,E,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
36,6:07 PM,48ʡF,46ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Rain Shower
37,6:20 PM,48ʡF,46ʡF,93ʡ%,SW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,48ʡF,45ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,48ʡF,45ʡF,87ʡ%,S,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,46ʡF,45ʡF,93ʡ%,NE,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,46ʡF,45ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,46ʡF,45ʡF,93ʡ%,NE,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,48ʡF,43ʡF,82ʡ%,E,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,46ʡF,43ʡF,87ʡ%,NNE,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,46ʡF,43ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,45ʡF,43ʡF,93ʡ%,SW,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,45ʡF,43ʡF,93ʡ%,SE,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
49,12:08 AM,45ʡF,43ʡF,93ʡ%,E,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
50,12:20 AM,45ʡF,43ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
51,12:44 AM,45ʡF,43ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
52,12:50 AM,45ʡF,43ʡF,93ʡ%,W,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
