,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,88ʡF,68ʡF,52ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,86ʡF,68ʡF,55ʡ%,N,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,86ʡF,68ʡF,55ʡ%,N,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,84ʡF,66ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,82ʡF,68ʡF,62ʡ%,NW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,82ʡF,68ʡF,62ʡ%,NW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
42,9:20 PM,82ʡF,68ʡF,62ʡ%,NW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
43,9:50 PM,81ʡF,66ʡF,61ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
45,10:50 PM,75ʡF,66ʡF,73ʡ%,W,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
46,11:20 PM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
47,11:50 PM,72ʡF,66ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
