,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,63ʡF,36ʡF,37ʡ%,S,16ʡmph,32ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,63ʡF,36ʡF,37ʡ%,S,23ʡmph,40ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy / Windy
2,2:20 AM,63ʡF,36ʡF,37ʡ%,S,36ʡmph,54ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy / Windy
3,2:50 AM,63ʡF,36ʡF,37ʡ%,S,36ʡmph,56ʡmph,28.64ʡin,0.0ʡin,Fair / Windy
4,3:20 AM,63ʡF,37ʡF,39ʡ%,S,38ʡmph,53ʡmph,28.64ʡin,0.0ʡin,Fair / Windy
5,3:50 AM,63ʡF,37ʡF,39ʡ%,S,38ʡmph,53ʡmph,28.64ʡin,0.0ʡin,Fair / Windy
6,4:20 AM,63ʡF,37ʡF,39ʡ%,S,31ʡmph,44ʡmph,28.64ʡin,0.0ʡin,Fair / Windy
7,4:50 AM,63ʡF,36ʡF,37ʡ%,S,29ʡmph,41ʡmph,28.64ʡin,0.0ʡin,Fair / Windy
8,5:20 AM,63ʡF,36ʡF,37ʡ%,S,16ʡmph,30ʡmph,28.67ʡin,0.0ʡin,Fair
9,5:50 AM,63ʡF,36ʡF,37ʡ%,S,17ʡmph,30ʡmph,28.67ʡin,0.0ʡin,Fair
10,6:20 AM,63ʡF,37ʡF,39ʡ%,,0ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair
11,6:50 AM,63ʡF,36ʡF,37ʡ%,SSW,16ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair
12,7:20 AM,63ʡF,36ʡF,37ʡ%,S,14ʡmph,26ʡmph,28.67ʡin,0.0ʡin,Fair
13,7:50 AM,61ʡF,36ʡF,39ʡ%,SSW,13ʡmph,28ʡmph,28.67ʡin,0.0ʡin,Fair
14,8:20 AM,63ʡF,37ʡF,39ʡ%,,0ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Fair
15,8:50 AM,63ʡF,37ʡF,39ʡ%,S,23ʡmph,40ʡmph,28.67ʡin,0.0ʡin,Fair / Windy
16,9:20 AM,64ʡF,37ʡF,37ʡ%,S,29ʡmph,40ʡmph,28.64ʡin,0.0ʡin,Fair / Windy
17,9:50 AM,64ʡF,39ʡF,40ʡ%,S,29ʡmph,40ʡmph,28.67ʡin,0.0ʡin,Fair / Windy
18,10:20 AM,64ʡF,39ʡF,40ʡ%,S,23ʡmph,35ʡmph,28.70ʡin,0.0ʡin,Fair / Windy
19,10:50 AM,64ʡF,39ʡF,40ʡ%,S,20ʡmph,32ʡmph,28.70ʡin,0.0ʡin,Fair
20,11:20 AM,64ʡF,39ʡF,40ʡ%,S,23ʡmph,35ʡmph,28.67ʡin,0.0ʡin,Fair / Windy
21,11:50 AM,66ʡF,39ʡF,37ʡ%,S,28ʡmph,44ʡmph,28.67ʡin,0.0ʡin,Fair / Windy
22,12:20 PM,66ʡF,39ʡF,37ʡ%,S,26ʡmph,38ʡmph,28.64ʡin,0.0ʡin,Fair / Windy
23,12:50 PM,66ʡF,39ʡF,37ʡ%,S,24ʡmph,36ʡmph,28.64ʡin,0.0ʡin,Fair / Windy
24,1:20 PM,68ʡF,39ʡF,35ʡ%,S,20ʡmph,31ʡmph,28.64ʡin,0.0ʡin,Fair
25,1:50 PM,68ʡF,39ʡF,35ʡ%,S,24ʡmph,38ʡmph,28.61ʡin,0.0ʡin,Fair / Windy
26,2:20 PM,72ʡF,39ʡF,31ʡ%,S,32ʡmph,48ʡmph,28.61ʡin,0.0ʡin,Fair / Windy
27,2:50 PM,73ʡF,39ʡF,29ʡ%,S,23ʡmph,35ʡmph,28.64ʡin,0.0ʡin,Fair / Windy
28,3:20 PM,73ʡF,41ʡF,31ʡ%,S,23ʡmph,35ʡmph,28.64ʡin,0.0ʡin,Blowing Sand / Windy
29,3:50 PM,73ʡF,41ʡF,31ʡ%,S,20ʡmph,38ʡmph,28.64ʡin,0.0ʡin,Blowing Sand
30,4:20 PM,72ʡF,41ʡF,33ʡ%,SSW,20ʡmph,31ʡmph,28.64ʡin,0.0ʡin,Blowing Sand
31,4:50 PM,72ʡF,41ʡF,33ʡ%,SSW,21ʡmph,35ʡmph,28.64ʡin,0.0ʡin,Blowing Sand / Windy
32,5:20 PM,72ʡF,41ʡF,33ʡ%,SSW,21ʡmph,37ʡmph,28.67ʡin,0.0ʡin,Blowing Sand / Windy
33,5:50 PM,70ʡF,39ʡF,33ʡ%,S,31ʡmph,51ʡmph,28.64ʡin,0.0ʡin,Blowing Sand / Windy
34,6:20 PM,70ʡF,39ʡF,33ʡ%,S,23ʡmph,35ʡmph,28.67ʡin,0.0ʡin,Blowing Sand / Windy
35,6:50 PM,68ʡF,41ʡF,37ʡ%,S,16ʡmph,33ʡmph,28.70ʡin,0.0ʡin,Blowing Sand
36,7:20 PM,68ʡF,41ʡF,37ʡ%,S,17ʡmph,29ʡmph,28.70ʡin,0.0ʡin,Blowing Sand
37,7:50 PM,68ʡF,41ʡF,37ʡ%,S,25ʡmph,39ʡmph,28.70ʡin,0.0ʡin,Blowing Sand / Windy
38,8:20 PM,66ʡF,41ʡF,40ʡ%,S,25ʡmph,41ʡmph,28.73ʡin,0.0ʡin,Blowing Sand / Windy
39,8:50 PM,66ʡF,41ʡF,40ʡ%,S,23ʡmph,35ʡmph,28.75ʡin,0.0ʡin,Blowing Sand / Windy
40,9:20 PM,66ʡF,41ʡF,40ʡ%,S,16ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Blowing Sand
41,9:50 PM,66ʡF,41ʡF,40ʡ%,S,17ʡmph,29ʡmph,28.75ʡin,0.0ʡin,Blowing Sand
42,10:20 PM,66ʡF,41ʡF,40ʡ%,S,20ʡmph,31ʡmph,28.78ʡin,0.0ʡin,Fair
43,10:50 PM,66ʡF,41ʡF,40ʡ%,S,21ʡmph,32ʡmph,28.78ʡin,0.0ʡin,Fair / Windy
44,11:20 PM,64ʡF,41ʡF,42ʡ%,S,21ʡmph,32ʡmph,28.78ʡin,0.0ʡin,Fair / Windy
45,11:50 PM,64ʡF,41ʡF,42ʡ%,SSE,21ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair / Windy
46,12:20 AM,64ʡF,41ʡF,42ʡ%,SSE,18ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
47,12:50 AM,64ʡF,41ʡF,42ʡ%,SSE,21ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair / Windy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
