,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,52ʡF,45ʡF,76ʡ%,N,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
1,12:50 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
2,1:20 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
3,1:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
4,2:20 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
5,2:50 AM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
6,3:20 AM,50ʡF,45ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
7,3:50 AM,46ʡF,46ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
8,4:20 AM,46ʡF,45ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
9,4:50 AM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
10,5:20 AM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
11,5:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
12,6:20 AM,46ʡF,46ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
13,6:50 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
14,7:20 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
15,7:50 AM,52ʡF,48ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
16,8:20 AM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
17,8:50 AM,54ʡF,52ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,63ʡF,48ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,66ʡF,52ʡF,60ʡ%,WSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,68ʡF,50ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,72ʡF,50ʡF,46ʡ%,SE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
24,12:20 PM,72ʡF,48ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
25,12:50 PM,77ʡF,52ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
26,1:20 PM,77ʡF,50ʡF,39ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
27,1:50 PM,79ʡF,54ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
28,2:20 PM,79ʡF,54ʡF,42ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,77ʡF,52ʡF,41ʡ%,NNW,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,75ʡF,50ʡF,41ʡ%,NNW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,75ʡF,50ʡF,41ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,73ʡF,50ʡF,44ʡ%,N,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,75ʡF,54ʡF,47ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,73ʡF,52ʡF,47ʡ%,NW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,72ʡF,54ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
