,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,45ʡF,34ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
23,11:50 AM,46ʡF,34ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
24,12:20 PM,50ʡF,34ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
25,12:50 PM,52ʡF,34ʡF,50ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
26,1:20 PM,54ʡF,34ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
27,1:50 PM,54ʡF,34ʡF,47ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
28,2:20 PM,55ʡF,32ʡF,41ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
29,2:50 PM,55ʡF,32ʡF,41ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
30,3:20 PM,57ʡF,34ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
31,3:50 PM,57ʡF,32ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
32,4:20 PM,57ʡF,34ʡF,41ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
33,4:50 PM,57ʡF,32ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
34,5:20 PM,54ʡF,36ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,5:50 PM,50ʡF,36ʡF,58ʡ%,WSW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:20 PM,46ʡF,36ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,6:50 PM,48ʡF,36ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,7:20 PM,46ʡF,36ʡF,66ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:50 PM,45ʡF,36ʡF,71ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,8:20 PM,41ʡF,34ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,8:50 PM,39ʡF,36ʡF,87ʡ%,WNW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,37ʡF,34ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,36ʡF,32ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:20 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:50 PM,36ʡF,32ʡF,87ʡ%,SE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:50 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
